280,1,0.194571374202,0.7
281,1,0.211108752143,0.725
282,1,0.212924371385,0.7
283,1,0.202419849207,0.7
284,1,0.211831687755,0.7
285,1,0.203948293375,0.7
286,1,0.197510191098,0.725
287,1,0.202561956555,0.7
288,1,0.205810132325,0.725
289,1,0.21088487596,0.7
290,1,0.207040652492,0.7
291,1,0.203384273479,0.775
292,1,0.205823285901,0.675
293,1,0.205149904889,0.725
294,1,0.207510628744,0.7
295,1,0.199354418061,0.75
296,1,0.204859319758,0.7
297,1,0.198816898852,0.675
298,1,0.198498796821,0.725
299,1,0.206040188898,0.725
300,1,0.212396612863,0.7
301,1,0.202195534189,0.725
302,1,0.199306738536,0.75
303,1,0.203945743357,0.725
304,1,0.198846226204,0.725
305,1,0.202526406056,0.75
306,1,0.200826092268,0.75
307,1,0.194314949415,0.65
308,1,0.189442433536,0.7
309,1,0.191064073966,0.7
310,1,0.203190219137,0.7
311,1,0.207243493408,0.75
312,1,0.190008531683,0.725
313,1,0.198845640021,0.725
314,1,0.194328113827,0.75
315,1,0.196307246932,0.725
316,1,0.197264177149,0.725
317,1,0.20650078828,0.725
318,1,0.195505447363,0.7
319,1,0.197880115673,0.725
320,1,0.205685868403,0.725
321,1,0.201006451859,0.775
322,1,0.195644167402,0.7
323,1,0.18737765847,0.725
324,1,0.19145760828,0.75
325,1,0.197863549173,0.675
326,1,0.190767921024,0.725
327,1,0.198045302655,0.7
328,1,0.196077508842,0.725
329,1,0.190096107522,0.75
330,1,0.189133963998,0.75
331,1,0.182536965392,0.725
332,1,0.189745286383,0.75
333,1,0.195905773213,0.725
334,1,0.188643897243,0.725
335,1,0.196885511588,0.725
336,1,0.190588336659,0.7
337,1,0.195920240545,0.725
338,1,0.185639626264,0.775
339,1,0.185702565159,0.7
340,1,0.190325741869,0.725
341,1,0.180713881635,0.75
342,1,0.181912013502,0.75
343,1,0.186681617341,0.7
344,1,0.190854703387,0.725
345,1,0.186474922661,0.75
346,1,0.197543989253,0.7
347,1,0.18015368762,0.725
348,1,0.186858316906,0.7
349,1,0.180958283539,0.725
350,1,0.182340978743,0.725
351,1,0.194676900061,0.75
352,1,0.184742053884,0.75
353,1,0.188832255195,0.725
354,1,0.191210034191,0.75
355,1,0.181963135823,0.725
356,1,0.193084555786,0.725
357,1,0.184916974614,0.75
358,1,0.186841759161,0.75
359,1,0.18414698888,0.7
360,1,0.176553269822,0.7
361,1,0.190479640606,0.725
362,1,0.184670271968,0.725
363,1,0.187973865227,0.75
364,1,0.172997520289,0.725
365,1,0.184121128422,0.775
366,1,0.187745394652,0.725
367,1,0.183753838593,0.725
368,1,0.183996816779,0.75
369,1,0.170123956883,0.725
370,1,0.184513744999,0.75
371,1,0.180467332222,0.75
372,1,0.183393444185,0.75
373,1,0.174371089783,0.75
374,1,0.176863723007,0.75
375,1,0.180871314925,0.75
376,1,0.178472897678,0.725
377,1,0.180475147195,0.7
378,1,0.178993656323,0.75
379,1,0.188745069733,0.75
380,1,0.186464109684,0.725
381,1,0.176589385125,0.75
382,1,0.180775128994,0.75
383,1,0.179886135016,0.725
384,1,0.172557592073,0.8
385,1,0.179210023168,0.725
386,1,0.180916090856,0.725
387,1,0.188101215057,0.725
388,1,0.183936400882,0.725
389,1,0.180977836617,0.725
390,1,0.177979746758,0.75
391,1,0.180112386914,0.725
392,1,0.173393799492,0.8
393,1,0.180157898996,0.725
394,1,0.181441232387,0.75
395,1,0.178646395278,0.75
396,1,0.171862362316,0.725
397,1,0.17571461427,0.725
398,1,0.182623999465,0.8
399,1,0.174068560772,0.775
400,1,0.183227722146,0.725
401,1,0.177855478141,0.75
402,1,0.175395872118,0.775
403,1,0.174744632283,0.725
404,1,0.170513674698,0.725
405,1,0.167470327457,0.75
406,1,0.170756881711,0.75
407,1,0.17232552392,0.725
408,1,0.181457549121,0.75
409,1,0.178162452123,0.75
410,1,0.175731132043,0.775
411,1,0.172698417454,0.725
412,1,0.176025000252,0.75
413,1,0.171898104623,0.75
414,1,0.173194902903,0.775
415,1,0.175781316693,0.725
416,1,0.173886124162,0.75
417,1,0.16450336171,0.75
418,1,0.175309529177,0.725
419,1,0.160823675237,0.775
420,1,0.166545585691,0.725
421,1,0.170236663243,0.725
422,1,0.174505684883,0.75
423,1,0.170613471563,0.825
424,1,0.173911295912,0.75
425,1,0.173910004405,0.8
426,1,0.169645526643,0.775
427,1,0.167789496692,0.7
428,1,0.162666155452,0.725
429,1,0.168484724391,0.775
430,1,0.170415579719,0.75
431,1,0.170473284125,0.725
432,1,0.165270955376,0.75
433,1,0.167294465544,0.725
434,1,0.165496288953,0.775
435,1,0.17663580751,0.775
436,1,0.173270070696,0.75
437,1,0.169992066055,0.725
438,1,0.166214109695,0.75
439,1,0.163324376239,0.75
440,1,0.164953050332,0.8
441,1,0.169528981069,0.725
442,1,0.170344409618,0.725
443,1,0.169355686159,0.75
444,1,0.167470058533,0.725
445,1,0.165817041966,0.75
446,1,0.170461453931,0.775
447,1,0.166632036999,0.775
448,1,0.169487260534,0.8
449,1,0.160477517877,0.75
450,1,0.163968744149,0.725
451,1,0.165651504847,0.775
452,1,0.164526776774,0.725
453,1,0.163218410645,0.75
454,1,0.164699074676,0.8
455,1,0.169999694738,0.775
456,1,0.158721010593,0.775
457,1,0.171637948346,0.75
458,1,0.158429564167,0.775
459,1,0.167097064964,0.75
460,1,0.161493383928,0.75
461,1,0.165880872813,0.75
462,1,0.162919694812,0.775
463,1,0.158887816771,0.8
464,1,0.165337853213,0.75
465,1,0.160995423339,0.75
466,1,0.164651970682,0.725
467,1,0.166851995891,0.75
468,1,0.176418945592,0.75
469,1,0.162850011933,0.75
470,1,0.163981395929,0.75
471,1,0.160702548517,0.725
472,1,0.155211424488,0.725
473,1,0.160611849015,0.775
474,1,0.158493339242,0.775
475,1,0.175335584742,0.75
476,1,0.165176946385,0.8
477,1,0.163153254236,0.725
478,1,0.159047392345,0.775
479,1,0.156400952414,0.8
480,1,0.161831716978,0.8
481,1,0.157723518238,0.8
482,1,0.158168880395,0.775
483,1,0.16464033349,0.8
484,1,0.155748899669,0.775
485,1,0.158809748127,0.8
486,1,0.160312144781,0.8
487,1,0.157951857027,0.775
488,1,0.155381864245,0.775
489,1,0.162019467471,0.725
490,1,0.153409646987,0.8
491,1,0.155623777016,0.775
492,1,0.153657473147,0.775
493,1,0.155677383191,0.775
494,1,0.154061187504,0.775
495,1,0.161578442867,0.825
496,1,0.158897709503,0.8
497,1,0.163853021302,0.85
498,1,0.156803380574,0.75
499,1,0.160750663759,0.75
500,1,0.159883264726,0.8
501,1,0.16043845931,0.725
502,1,0.152103344066,0.8
503,1,0.149545845475,0.725
504,1,0.154246355089,0.8
505,1,0.156294510843,0.8
506,1,0.152971769368,0.75
507,1,0.152166623546,0.8
508,1,0.154331796416,0.775
509,1,0.164576770193,0.875
510,1,0.156915480345,0.75
511,1,0.146737454573,0.75
512,1,0.15550757962,0.75
513,1,0.157099309343,0.75
514,1,0.150998863185,0.775
515,1,0.154084765924,0.775
516,1,0.156046281049,0.725
517,1,0.156487458194,0.725
518,1,0.152479415681,0.825
519,1,0.148944016069,0.725
520,1,0.156232738236,0.775
521,1,0.151344636189,0.8
522,1,0.152016654618,0.775
523,1,0.158408779677,0.825
524,1,0.148150545976,0.775
525,1,0.15253376204,0.825
526,1,0.149159126901,0.75
527,1,0.159472543231,0.775
528,1,0.14807739725,0.85
529,1,0.155087057255,0.8
530,1,0.148834297392,0.75
531,1,0.155710218802,0.8
532,1,0.153727447614,0.75
533,1,0.142432820217,0.8
534,1,0.14729386868,0.775
535,1,0.152314341442,0.8
536,1,0.144611196218,0.8
537,1,0.153442159023,0.825
538,1,0.155413686696,0.775
539,1,0.152855687422,0.775
540,1,0.149442204976,0.8
541,1,0.154440360245,0.825
542,1,0.1458129659,0.825
543,1,0.14641698237,0.75
544,1,0.145465614306,0.775
545,1,0.152998573644,0.8
546,1,0.149052668418,0.8
547,1,0.149896379871,0.825
548,1,0.145809375961,0.775
549,1,0.154332100685,0.85
550,1,0.148589242056,0.8
551,1,0.148339958569,0.825
552,1,0.146648501978,0.8
553,1,0.142333664754,0.775
554,1,0.15052744403,0.8
555,1,0.146774580653,0.75
556,1,0.152380582651,0.8
557,1,0.148592214176,0.8
558,1,0.143198634239,0.8
559,1,0.145301312171,0.825
560,1,0.143806598512,0.775
561,1,0.147667371519,0.8
562,1,0.14496922014,0.825
563,1,0.146642169229,0.875
564,1,0.142127762763,0.775
565,1,0.140482156793,0.825
566,1,0.149496820598,0.75
567,1,0.143808105779,0.8
568,1,0.143383106106,0.825
569,1,0.141714999751,0.85
570,1,0.147765712282,0.775
571,1,0.138975198865,0.8
572,1,0.146560003272,0.8
573,1,0.145738699117,0.825
574,1,0.150628386485,0.775
575,1,0.139981767861,0.8
576,1,0.14382275343,0.775
577,1,0.144175024325,0.85
578,1,0.142507783023,0.85
579,1,0.147841786184,0.85
580,1,0.146359152045,0.85
581,1,0.144955388704,0.85
582,1,0.14047455191,0.8
583,1,0.144646416601,0.775
584,1,0.144325035849,0.85
585,1,0.14514754776,0.8
586,1,0.141748048617,0.775
587,1,0.142476823632,0.85
588,1,0.143100404618,0.8
589,1,0.136319114555,0.825
590,1,0.14046252992,0.8
591,1,0.144459935534,0.775
592,1,0.141290622039,0.8
593,1,0.143410853822,0.875
594,1,0.136656168909,0.825
595,1,0.141577500554,0.775
596,1,0.140601582543,0.85
597,1,0.143778591822,0.85
598,1,0.125610559287,0.85
599,1,0.135918531251,0.85
600,1,0.131468238682,0.85
601,1,0.142938269922,0.775
602,1,0.142923850171,0.8
603,1,0.133766553903,0.8
604,1,0.135104670627,0.825
605,1,0.142918574888,0.8
606,1,0.135766285971,0.8
607,1,0.146643333449,0.775
608,1,0.14113614688,0.775
609,1,0.131530016218,0.85
610,1,0.134171530187,0.85
611,1,0.132613826929,0.825
612,1,0.135153181462,0.825
613,1,0.135568808076,0.825
614,1,0.138899593937,0.85
615,1,0.138961304567,0.85
616,1,0.135270510851,0.85
617,1,0.134123829802,0.825
618,1,0.136658416068,0.775
619,1,0.137738845701,0.825
620,1,0.136570545058,0.75
621,1,0.139591720625,0.825
622,1,0.140583788484,0.825
623,1,0.134868291863,0.825
624,1,0.136453164876,0.825
625,1,0.137076318648,0.85
626,1,0.140734241021,0.8
627,1,0.137891181241,0.825
628,1,0.138000897785,0.8
629,1,0.135234200938,0.875
630,1,0.144778564193,0.85
631,1,0.137835571525,0.85
632,1,0.139416713183,0.825
633,1,0.133311396515,0.825
634,1,0.135307493484,0.85
635,1,0.140030560786,0.85
636,1,0.131506096326,0.825
637,1,0.141480185102,0.825
638,1,0.137941717943,0.85
639,1,0.133554038635,0.875
640,1,0.132224491329,0.85
641,1,0.129003101642,0.825
642,1,0.136920090644,0.85
643,1,0.137789980855,0.85
644,1,0.129587178546,0.85
645,1,0.13200484798,0.8
646,1,0.128778176778,0.825
647,1,0.12910223194,0.875
648,1,0.141117932738,0.825
649,1,0.131003321339,0.85
650,1,0.125159822822,0.8
651,1,0.135401928374,0.8
652,1,0.136099108801,0.875
653,1,0.133835367999,0.825
654,1,0.135904479372,0.825
655,1,0.136214158626,0.825
656,1,0.131022838468,0.825
657,1,0.131086021878,0.875
658,1,0.13677404154,0.825
659,1,0.128838968296,0.825
660,1,0.126765035378,0.825
661,1,0.127587365674,0.85
662,1,0.131156491109,0.825
663,1,0.134917046335,0.875
664,1,0.129327204154,0.85
665,1,0.131139569425,0.875
666,1,0.130156158193,0.825
667,1,0.128960374189,0.825
668,1,0.133652208626,0.85
669,1,0.128489808439,0.875
670,1,0.129868737474,0.85
671,1,0.133419849547,0.85
672,1,0.127902963053,0.9
673,1,0.122928467923,0.85
674,1,0.130476711767,0.8
675,1,0.127508133148,0.875
676,1,0.134186605734,0.875
677,1,0.131879173326,0.8
678,1,0.118646622176,0.825
679,1,0.127240481428,0.825
680,1,0.132399299099,0.875
681,1,0.129595655321,0.85
682,1,0.127643259829,0.875
683,1,0.13090322153,0.9
684,1,0.126390438468,0.85
685,1,0.130897719092,0.85
686,1,0.128399889383,0.825
687,1,0.121509836739,0.85
688,1,0.131555909359,0.85
689,1,0.131723181423,0.85
690,1,0.120048570433,0.85
691,1,0.125255431536,0.825
692,1,0.12996769445,0.875
693,1,0.12343722418,0.875
694,1,0.124389294695,0.85
695,1,0.123274737837,0.875
696,1,0.11914244543,0.85
697,1,0.122417777815,0.85
698,1,0.130597217853,0.875
699,1,0.130401814305,0.9
700,1,0.126860933168,0.875
701,1,0.124333212603,0.875
702,1,0.128101604903,0.875
703,1,0.127651754845,0.825
704,1,0.124486625329,0.9
705,1,0.119264023755,0.85
706,1,0.129671110261,0.875
707,1,0.126388572215,0.85
708,1,0.125148372784,0.9
709,1,0.124287119948,0.825
710,1,0.131237376262,0.85
711,1,0.125383615731,0.85
712,1,0.1257628201,0.85
713,1,0.133595502161,0.9
714,1,0.118992990068,0.8
715,1,0.122153357673,0.85
716,1,0.133122325263,0.85
717,1,0.126099199778,0.875
718,1,0.129595184708,0.9
719,1,0.128253284163,0.875
720,1,0.125610842562,0.85
721,1,0.127840718322,0.875
722,1,0.123863747314,0.85
723,1,0.122922819754,0.875
724,1,0.118813988621,0.875
725,1,0.12040448558,0.875
726,1,0.124903591801,0.9
727,1,0.125597644663,0.85
728,1,0.130009269311,0.875
729,1,0.12247429317,0.825
730,1,0.124276522831,0.85
731,1,0.123486172313,0.875
732,1,0.121922581105,0.875
733,1,0.125795935828,0.875
734,1,0.116725080135,0.825
735,1,0.121018231164,0.9
736,1,0.121629733149,0.875
737,1,0.117545843819,0.85
738,1,0.118783812185,0.85
739,1,0.120578857669,0.875
740,1,0.119921043081,0.875
741,1,0.124467184616,0.85
742,1,0.11842610451,0.875
743,1,0.125216963671,0.85
744,1,0.118343999147,0.925
745,1,0.123435343785,0.825
746,1,0.120148853267,0.9
747,1,0.119585113256,0.85
748,1,0.126963000781,0.9
749,1,0.120399843375,0.825
750,1,0.11618850069,0.85
751,1,0.119308935002,0.875
752,1,0.119319814243,0.875
753,1,0.117315442301,0.85
754,1,0.117432698407,0.9
755,1,0.120149548154,0.925
756,1,0.120745074459,0.9
757,1,0.122198163438,0.875
758,1,0.118780271048,0.9
759,1,0.119121770895,0.925
760,1,0.127730095997,0.9
761,1,0.123858258886,0.9
762,1,0.114372990299,0.85
763,1,0.111959180591,0.875
764,1,0.120567944005,0.9
765,1,0.122767252673,0.85
766,1,0.116384605808,0.925
767,1,0.12185878491,0.9
768,1,0.113432374275,0.875
769,1,0.121652824242,0.85
770,1,0.123003738515,0.85
771,1,0.114184994672,0.925
772,1,0.115845088423,0.925
773,1,0.114577222024,0.875
774,1,0.119569008439,0.9
775,1,0.117885106314,0.875
776,1,0.12077780469,0.875
777,1,0.115377326101,0.875
778,1,0.112988247033,0.875
779,1,0.107072198636,0.9
780,1,0.111691952171,0.85
781,1,0.120954692248,0.9
782,1,0.113240201585,0.875
783,1,0.117955014354,0.875
784,1,0.1194909739,0.9
785,1,0.118012491583,0.875
786,1,0.114164038621,0.9
787,1,0.120091683162,0.85
788,1,0.11262123051,0.875
789,1,0.117001721752,0.9
790,1,0.112074246038,0.9
791,1,0.109154895934,0.9
792,1,0.119023776141,0.875
793,1,0.111099679071,0.925
794,1,0.111920770724,0.925
795,1,0.115149117803,0.875
796,1,0.116086911851,0.9
797,1,0.112882130144,0.9
798,1,0.119644352886,0.95
799,1,0.111928378804,0.925
800,1,0.111057966808,0.9
801,1,0.112300337087,0.9
802,1,0.11431358797,0.8
803,1,0.118436500805,0.9
804,1,0.111024095075,0.9
805,1,0.108862022054,0.925
806,1,0.117124580667,0.925
807,1,0.117059879605,0.875
808,1,0.106022831611,0.875
809,1,0.110104750741,0.875
810,1,0.116201201098,0.9
811,1,0.119374591742,0.9
812,1,0.113693891305,0.9
813,1,0.111154369188,0.925
814,1,0.110929047379,0.925
815,1,0.109413705785,0.85
816,1,0.111757737473,0.9
817,1,0.108976175227,0.9
818,1,0.112347787789,0.875
819,1,0.109835630048,0.875
820,1,0.111232523814,0.9
821,1,0.109664892439,0.875
822,1,0.113564381078,0.95
823,1,0.11506580321,0.875
824,1,0.114230905414,0.9
825,1,0.107823189365,0.925
826,1,0.113664370004,0.9
827,1,0.112319913877,0.9
828,1,0.112909375766,0.875
829,1,0.1136033829,0.875
830,1,0.116041337299,0.9
831,1,0.104893038418,0.925
832,1,0.103879730161,0.875
833,1,0.106288455927,0.9
834,1,0.108427163523,0.9
835,1,0.107725746721,0.925
836,1,0.106146565554,0.875
837,1,0.118198763034,0.925
838,1,0.109592854756,0.9
839,1,0.115836833732,0.9
840,1,0.110407969303,0.875
841,1,0.115206769759,0.925
842,1,0.106600723757,0.9
843,1,0.110787262019,0.925
844,1,0.11255693711,0.9
845,1,0.113869093901,0.9
846,1,0.105458750469,0.925
847,1,0.104711288977,0.9
848,1,0.107312009791,0.9
849,1,0.104775830313,0.9
850,1,0.104633227708,0.9
851,1,0.108147251589,0.9
852,1,0.110910602041,0.9
853,1,0.111367925494,0.9
854,1,0.107121468243,0.9
855,1,0.107653357063,0.925
856,1,0.110295842181,0.925
857,1,0.110500512128,0.9
858,1,0.105501461022,0.925
859,1,0.111840940449,0.9
860,1,0.10815030244,0.9
861,1,0.112037389266,0.925
862,1,0.102010662465,0.9
863,1,0.108109135702,0.925
864,1,0.109444654024,0.95
865,1,0.106280137596,0.9
866,1,0.112005561538,0.9
867,1,0.110475246557,0.875
868,1,0.105277870493,0.925
869,1,0.110197317472,0.925
870,1,0.110398709978,0.9
871,1,0.105900086705,0.925
872,1,0.110627005097,0.95
873,1,0.104778320723,0.85
874,1,0.108663065811,0.9
875,1,0.10566299634,0.925
876,1,0.106483088366,0.9
877,1,0.105053688828,0.9
878,1,0.108276172853,0.925
879,1,0.104505084985,0.9
880,1,0.107898613623,0.875
881,1,0.108054137248,0.95
882,1,0.106362676522,0.875
883,1,0.100633959719,0.9
884,1,0.10863943157,0.9
885,1,0.109182632575,0.9
886,1,0.103988735381,0.925
887,1,0.106589088355,0.85
888,1,0.109950047229,0.9
889,1,0.107691534875,0.925
890,1,0.101316814475,0.925
891,1,0.104477957687,0.9
892,1,0.107229301254,0.925
893,1,0.100855707178,0.9
894,1,0.103316569602,0.9
895,1,0.10365239802,0.9
896,1,0.104552567853,0.875
897,1,0.104150228339,0.95
898,1,0.101429316546,0.9
899,1,0.105716251598,0.95
900,1,0.102586810018,0.95
901,1,0.104754176091,0.925
902,1,0.102913221159,0.925
903,1,0.105806075912,0.9
904,1,0.10443827935,0.875
905,1,0.106555737455,0.95
906,1,0.106778695094,0.95
907,1,0.102822423181,0.9
908,1,0.102367457704,0.9
909,1,0.0998892796223,0.95
910,1,0.102828519194,0.925
911,1,0.0989828831668,0.9
912,1,0.0994030363229,0.9
913,1,0.10708389439,0.925
914,1,0.105700173828,0.875
915,1,0.0965819073161,0.9
916,1,0.100745881128,0.9
917,1,0.101305809913,0.9
918,1,0.105531296564,0.9
919,1,0.0994234056431,0.925
920,1,0.100887179917,0.9
921,1,0.104143695833,0.925
922,1,0.0987515251628,0.95
923,1,0.101374546435,0.95
924,1,0.100087125839,0.95
925,1,0.0981579461241,0.925
926,1,0.101238233788,0.875
927,1,0.0973241789901,0.925
928,1,0.10401084159,0.925
929,1,0.104020152425,0.925
930,1,0.101616626485,0.9
931,1,0.097861157632,0.95
